(0.0028802354, 0.0151253445, 0.013324382, 0.0008902787, 0.0002472875, 0.96753246)
(1.2259907e-06, 0.99977475, 9.67887e-07, 2.3575032e-07, 0.00022154163, 1.2984744e-06)
(1.4095349e-05, 8.6447304e-05, 7.351093e-07, 8.1243925e-06, 4.420506e-06, 0.99988616)
(5.5907218e-05, 0.00019241829, 5.222187e-06, 0.00051352126, 0.016646527, 0.9825864)
(0.0003590972, 1.6032376e-05, 2.6261852e-05, 5.334094e-05, 8.4098705e-05, 0.9994611)
(1.7476526e-05, 2.691554e-06, 3.8459962e-07, 1.1016496e-05, 3.7235106e-05, 0.9999312)
(0.0065842974, 0.0021620383, 0.00013292814, 0.0003311051, 0.185116, 0.8056736)
(0.0065219016, 0.009741586, 0.0003209248, 0.00084763055, 0.9824257, 0.00014229793)
(3.0697474e-06, 0.9996568, 2.7412923e-06, 4.824614e-07, 0.00033215602, 4.715462e-06)
(0.087097876, 0.0005829548, 0.00042973325, 2.4386409e-05, 5.1100727e-05, 0.9118139)
(0.7619432, 0.018330703, 0.00022834077, 8.8741515e-05, 0.17212094, 0.04728798)
(0.00042033647, 9.936978e-05, 0.9981725, 3.6323963e-05, 7.065622e-06, 0.0012644154)
(0.0015312309, 0.0009565403, 0.9962818, 0.000257072, 6.5371096e-05, 0.00090789463)
(0.014947406, 0.9598773, 1.4496387e-05, 1.7564804e-05, 0.024907166, 0.00023607517)
(0.07982146, 0.00044381278, 0.00015882416, 0.0008219468, 0.0958191, 0.8229348)
(0.0013066812, 0.00030126466, 0.99596906, 0.00061848044, 0.00015672168, 0.0016478066)
(0.00018595341, 0.00015086478, 3.8451686e-05, 3.409289e-05, 0.00023599078, 0.99935466)
(4.0821933e-06, 0.9999374, 5.171915e-06, 8.913342e-07, 4.9134575e-05, 3.341845e-06)
(1.4633221e-05, 0.9996332, 2.590268e-06, 3.2059381e-06, 0.00034044893, 5.789133e-06)
(1.7259948e-05, 0.9995197, 5.5135342e-06, 4.5348897e-06, 0.00044829803, 4.6874134e-06)
(1.0943699e-05, 0.9996662, 1.1128092e-06, 4.0239752e-07, 0.00031852355, 2.7790518e-06)
(0.00014609341, 0.9969977, 4.037686e-06, 3.1411598e-06, 0.0027914837, 5.7618978e-05)
(7.4717314e-06, 3.056329e-06, 5.937085e-07, 4.680714e-06, 8.462731e-06, 0.9999757)
(1.3535874e-06, 5.14489e-07, 4.189449e-07, 5.2691057e-06, 1.7870687e-05, 0.9999746)
(1.0301947e-06, 0.99988365, 1.0105927e-06, 1.0858668e-07, 0.00011300877, 1.1390432e-06)
(0.0011345965, 2.6924432e-05, 1.8067196e-05, 0.0001137313, 0.0048874896, 0.9938192)
(0.012235271, 0.0001615125, 0.0001777107, 0.0039978847, 0.9789571, 0.004470526)
(2.7430295e-05, 7.8594996e-05, 9.625174e-06, 0.00017727591, 0.00014396769, 0.99956316)
(0.16935332, 0.7864707, 0.00011392426, 0.000121044104, 0.0018619841, 0.042078998)
(0.0019678217, 0.00067541155, 1.876431e-05, 3.8653554e-05, 0.00012515967, 0.99717414)
(1.0252017e-05, 2.379314e-05, 3.1961247e-07, 3.3094407e-06, 7.081306e-06, 0.9999553)
(9.855509e-06, 0.9996369, 1.8422668e-05, 1.9597666e-05, 0.0002477215, 6.74704e-05)
(1.0520381e-06, 0.99992347, 5.9821364e-06, 6.3333056e-07, 6.691499e-05, 1.9243334e-06)
(0.0007646812, 7.1651964e-05, 3.4896589e-06, 6.399011e-06, 4.3669556e-06, 0.9991493)
(1.2082678e-05, 0.9992016, 1.2122463e-07, 8.775895e-08, 0.0007858736, 3.0335144e-07)
(0.7931599, 4.22264e-05, 0.00016265862, 3.3061988e-05, 0.20376916, 0.0028329736)
(0.94058055, 0.0010065913, 0.00013273397, 1.3551445e-05, 0.05672862, 0.0015380068)
(1.8459295e-05, 0.99967957, 4.603007e-05, 9.615404e-06, 0.00024006324, 6.293422e-06)
(1.0352308e-05, 0.9998951, 3.2352338e-05, 7.98555e-06, 4.4198856e-05, 1.0089205e-05)
(2.3787221e-07, 4.815941e-07, 1.670247e-07, 2.6925795e-06, 4.6510027e-06, 0.9999918)
(8.451021e-06, 0.9999273, 1.7126209e-05, 3.3503761e-06, 3.3427215e-05, 1.0274389e-05)
(0.00030883236, 0.986602, 8.328554e-06, 1.0780767e-05, 0.01301178, 5.8321362e-05)
(1.8799914e-06, 0.9999608, 1.1996243e-06, 6.8927136e-07, 3.3195345e-05, 2.2435413e-06)
(0.001713717, 0.00092824624, 0.99610424, 0.0003579604, 7.3768424e-05, 0.00082201516)
(0.09731346, 0.0006609361, 0.0010742027, 0.012449466, 0.8742053, 0.014296571)
(1.4386614e-05, 0.99950933, 1.788371e-05, 3.2709756e-06, 0.00044568095, 9.307227e-06)
(0.00023563205, 0.00021736672, 3.134146e-06, 7.912931e-06, 5.9984372e-06, 0.99952996)
(6.1132446e-06, 0.9998528, 3.1755575e-05, 9.697657e-06, 9.0282476e-05, 9.367078e-06)
(0.00012264396, 0.9979893, 5.621339e-05, 1.3779482e-05, 0.001648876, 0.00016927237)
(0.79746395, 0.00017221984, 0.00061832956, 6.4699784e-06, 0.1959906, 0.0057484023)
(0.024910195, 0.93957525, 2.5927453e-05, 1.3231084e-05, 0.034978602, 0.0004967026)
(6.259946e-06, 0.999724, 9.2185604e-07, 9.301527e-07, 0.0002568489, 1.0978546e-05)
(0.0012234256, 4.672024e-05, 1.4476576e-06, 4.757549e-06, 0.99869674, 2.6889014e-05)
(3.294223e-06, 0.9999336, 2.4551289e-06, 4.3884032e-07, 5.9011887e-05, 1.1599021e-06)
(5.826556e-07, 0.99985075, 1.2407158e-07, 8.7337064e-08, 0.00014769015, 6.852828e-07)
(0.0011459083, 1.841789e-05, 9.148576e-06, 0.0036936423, 0.02411105, 0.97102183)
(0.000454047, 0.00010108088, 0.99836975, 5.8246325e-05, 7.4184773e-06, 0.001009529)
(2.5565563e-05, 0.9988336, 1.7976748e-05, 1.8902051e-06, 0.0011019903, 1.8965602e-05)
(3.090855e-05, 0.99731714, 3.2749213e-07, 2.7710266e-07, 0.002647824, 3.5224675e-06)
(0.00058476836, 0.0001829703, 0.99717367, 0.0005498506, 3.042867e-05, 0.0014781671)
(0.001659119, 0.37843287, 5.5037026e-06, 4.2111937e-05, 0.6197982, 6.2210886e-05)
(6.397524e-06, 0.9998455, 1.5319254e-07, 1.1031477e-07, 0.00014734035, 4.8338796e-07)
(1.7258159e-05, 2.7690137e-06, 1.6066558e-06, 7.274662e-06, 9.252603e-05, 0.9998785)
(0.000406387, 0.00014912031, 1.9275362e-06, 7.308303e-06, 7.743519e-06, 0.99942756)
(0.00011040333, 0.9944554, 1.3156042e-05, 4.140867e-05, 0.005342658, 3.70259e-05)
(0.034741793, 8.079827e-05, 2.784058e-06, 0.0001879019, 0.96486026, 0.00012639958)
(0.042211678, 0.01604401, 0.0102606565, 0.0050631748, 0.010746447, 0.9156739)
(0.29299322, 0.0012596243, 0.0028861559, 0.0069734524, 0.6871009, 0.00878672)
(0.11126851, 9.746211e-06, 5.5182572e-05, 0.00088749995, 0.8784877, 0.009291315)
(8.605388e-05, 0.9993304, 4.5762945e-06, 2.3722322e-07, 0.0005776712, 1.1409378e-06)
(0.9815648, 1.7415714e-05, 0.00014250445, 3.1624884e-06, 0.01683409, 0.0014379418)
(0.0003754054, 0.00038031206, 0.99580413, 0.0013790112, 8.626549e-05, 0.0019749054)
(6.4446525e-05, 0.9996898, 7.607805e-05, 1.916271e-05, 0.00013849804, 1.2024607e-05)
(1.2608887e-05, 0.9997533, 1.3327639e-07, 2.5843892e-07, 0.00023239836, 1.3256392e-06)
(0.02875107, 0.00078097085, 0.0009897931, 0.004448786, 0.939606, 0.025423402)
(9.513634e-06, 0.99834156, 1.371622e-07, 4.3503638e-07, 0.0016451888, 3.101698e-06)
(0.0007713619, 4.352577e-05, 7.199884e-05, 1.5101437e-05, 0.00013147782, 0.9989666)
(0.000653291, 3.749576e-05, 0.002658272, 0.99403507, 0.00072233105, 0.001893486)
(0.00087403524, 7.085505e-05, 3.6261192e-06, 2.6680058e-05, 0.00016471512, 0.9988601)
(0.29249933, 0.0028998402, 9.645093e-05, 0.00037315936, 0.7033269, 0.0008043478)
(0.00019338452, 9.942983e-06, 2.4218084e-06, 2.5862066e-06, 3.4850168e-06, 0.9997882)
(0.00033174994, 9.3564915e-05, 0.99852896, 5.2798325e-05, 6.2804374e-06, 0.0009865253)
(0.04951217, 0.6319181, 0.00087474927, 0.00050435937, 0.10196443, 0.21522628)
(0.00014291579, 4.6514702e-05, 1.8311993e-06, 8.475231e-06, 1.4592152e-05, 0.9997857)
(0.010808278, 3.551378e-05, 4.9697923e-05, 0.053807158, 0.1668961, 0.76840323)
(5.0236913e-06, 0.9995384, 1.8021146e-07, 2.522047e-07, 0.0004556816, 4.008459e-07)
(0.0014992094, 0.00029387462, 0.99648166, 0.0008776798, 0.000108317035, 0.0007390942)
(1.4414639e-05, 0.99984276, 8.483186e-06, 2.4251137e-06, 0.00012368824, 8.135446e-06)
(0.009643412, 0.97279954, 1.8772052e-05, 8.333234e-06, 0.017457535, 7.235729e-05)
(0.003037372, 3.9654027e-05, 0.9824206, 0.002184747, 4.297001e-05, 0.012274626)
(0.00010311341, 7.7024924e-05, 4.4421645e-06, 0.00012523489, 0.0003453651, 0.99934477)
(2.2426344e-05, 0.99977535, 1.4006918e-05, 1.0114545e-05, 0.00015937861, 1.876606e-05)
(1.4529688e-05, 0.99924123, 1.0903316e-06, 1.0681237e-06, 0.00072572305, 1.635648e-05)
(0.006873149, 0.00207415, 1.0379757e-05, 6.189127e-05, 0.0026621385, 0.98831826)
(0.9961267, 0.00022626235, 6.0260918e-05, 3.981579e-07, 0.0033824309, 0.00020395865)
(0.9953002, 0.00019214151, 8.908798e-06, 7.381664e-07, 0.004430227, 6.783707e-05)
(0.020944687, 0.0022344887, 1.727837e-05, 0.011653511, 0.9645506, 0.00059946213)
(0.00045945623, 2.5217108e-05, 0.003035345, 0.9936108, 0.00043566973, 0.0024335156)
(0.00081582007, 0.0002523509, 0.99710304, 5.148918e-05, 4.0047722e-05, 0.001737243)
(0.0013735561, 0.000269894, 1.2073779e-06, 3.3407312e-05, 0.99826616, 5.5810302e-05)
(0.0006252985, 0.00013359147, 0.000115623916, 0.00012094862, 0.00044096832, 0.9985636)
(1.2574845e-05, 4.7597067e-07, 9.840085e-07, 9.6230315e-06, 1.7000108e-05, 0.99995935)
(4.328159e-06, 0.99957794, 4.4115764e-06, 1.9375989e-06, 0.0004083358, 3.1660118e-06)
(0.0018467958, 1.9440846e-05, 0.01104383, 0.9837182, 0.0013872101, 0.001984499)
(4.7219502e-05, 0.9994549, 3.9852017e-07, 8.2295657e-07, 0.00049533654, 1.3751733e-06)
(4.795683e-06, 8.7857643e-07, 4.2505042e-07, 4.725328e-06, 1.5202354e-05, 0.9999739)
(0.5727996, 0.0002046967, 0.0004324066, 0.013543019, 0.3774762, 0.035544027)
(2.6292657e-06, 8.424517e-07, 1.466335e-06, 5.095298e-06, 8.631091e-06, 0.9999814)
(1.03081165e-05, 0.99965036, 1.219134e-05, 3.2823013e-07, 0.00032198158, 4.778534e-06)
(0.4267693, 0.00070148316, 0.00015629354, 1.0601478e-05, 0.5718821, 0.0004802913)
(0.10561481, 0.0014118927, 0.000102414975, 0.0005050681, 0.013175286, 0.87919056)
(2.143233e-06, 0.9999188, 2.9514105e-05, 1.5197509e-06, 3.638633e-05, 1.16638685e-05)
(0.5160451, 6.489281e-05, 0.00020488843, 5.1543902e-05, 0.44535723, 0.038276386)
(6.411372e-05, 0.9982095, 2.4296121e-05, 1.6306659e-06, 0.0016929463, 7.486898e-06)
(0.07895244, 0.002796335, 0.0030649642, 0.0003067407, 0.9080471, 0.00683251)
(2.283658e-06, 0.9999721, 9.979512e-07, 5.571824e-08, 2.4324869e-05, 2.3554358e-07)
(7.1457376e-05, 5.8122964e-07, 1.2499772e-06, 1.2009806e-05, 7.947272e-05, 0.99983513)
(2.1808624e-05, 0.9998758, 2.0072219e-05, 2.6334044e-06, 5.9021422e-05, 2.0761803e-05)
(0.0059289355, 0.00013750413, 1.2225083e-05, 0.0003013632, 0.027871992, 0.9657479)
(5.086232e-05, 0.9035321, 3.3686954e-06, 4.1060528e-05, 0.09635175, 2.0978026e-05)
(0.96296096, 2.9014922e-05, 0.00013125662, 2.7882347e-06, 0.035681788, 0.0011941532)
(1.7103802e-06, 0.99992025, 1.3006243e-06, 6.0108283e-07, 7.524729e-05, 9.615761e-07)
(1.2743484e-06, 2.2079944e-07, 4.8168744e-07, 2.1171018e-06, 4.90646e-06, 0.99999106)
(0.00031899035, 4.984868e-05, 1.8561834e-05, 0.00019280621, 0.0017530363, 0.9976667)
(1.9546245e-05, 0.99983525, 1.4479134e-05, 1.5736966e-06, 0.00012443624, 4.6153755e-06)
(0.20142913, 0.00019539216, 0.013179463, 0.35849476, 0.39037016, 0.03633112)
(2.5680245e-05, 0.9989291, 1.2041898e-05, 4.3044533e-06, 0.0010255909, 3.2612174e-06)
(0.002066272, 0.21663529, 0.00013747266, 0.00011551391, 0.78076446, 0.00028106297)
(3.4751567e-05, 0.9997954, 2.0539474e-05, 6.3612424e-06, 0.00013699559, 5.9639124e-06)
(0.0064066504, 0.0012466144, 2.0526466e-05, 2.8995117e-05, 7.823106e-05, 0.9922191)
(3.8346375e-06, 4.5966785e-06, 4.2946127e-07, 7.775111e-06, 1.0083913e-05, 0.9999732)
(2.255462e-05, 0.99984837, 4.573031e-05, 7.909053e-06, 5.1298568e-05, 2.4192406e-05)
(2.2331422e-05, 0.99973947, 0.00011953976, 2.5509851e-05, 7.929872e-05, 1.3867589e-05)
(5.0741687e-06, 0.9999039, 2.1822552e-05, 2.4695278e-06, 5.6089255e-05, 1.055017e-05)
(3.017813e-06, 0.9998287, 6.168674e-06, 5.3287175e-07, 0.00015984774, 1.7207759e-06)
(0.0010787001, 0.00038783625, 5.8038977e-06, 1.7473714e-05, 3.753435e-05, 0.99847263)
(7.116178e-06, 3.5204044e-05, 3.97807e-07, 9.843241e-06, 6.420243e-06, 0.999941)
(8.172926e-06, 3.8625262e-07, 5.1141524e-07, 8.425426e-06, 9.168715e-06, 0.9999733)
(0.0014583314, 0.0003007958, 0.9966007, 0.00075763016, 0.00010337618, 0.00077916175)
(3.176869e-06, 0.99952066, 2.4259893e-07, 1.3618421e-07, 0.0004756514, 9.133694e-08)
(0.094079636, 0.00036530962, 9.3439245e-05, 0.0020306965, 0.5052221, 0.39820886)
(8.590557e-06, 0.99934727, 3.5119479e-07, 4.4983915e-07, 0.0006423635, 9.189917e-07)
(0.93719393, 0.0052399924, 2.7030797e-05, 6.117119e-06, 0.057424944, 0.00010796338)
(0.00041590276, 8.8470915e-05, 3.142863e-06, 3.757248e-06, 9.939603e-06, 0.9994789)
(2.1667718e-06, 0.99905294, 1.3737225e-06, 4.7722497e-06, 0.00092832855, 1.040486e-05)
(0.0009318252, 1.8345498e-05, 0.0007675932, 0.9959015, 0.0006810302, 0.001699623)
(5.7083e-05, 2.4115193e-06, 5.5163883e-07, 1.0852608e-05, 1.34267675e-05, 0.9999156)
(2.8055327e-05, 7.5038006e-05, 1.4283846e-06, 3.2659857e-05, 1.45696895e-05, 0.99984825)
(6.512274e-05, 0.99979275, 3.8113085e-05, 1.4169855e-05, 6.7517736e-05, 2.229129e-05)
(1.9360275e-06, 2.8476277e-06, 1.4421974e-07, 4.907728e-06, 6.670018e-06, 0.99998343)
(0.00042296952, 1.3719013e-05, 9.4935946e-05, 2.348774e-05, 6.0903687e-05, 0.99938405)
(0.910419, 0.0065850816, 1.5476684e-05, 2.3701534e-06, 0.0827175, 0.00026060926)
(4.1499283e-05, 0.99987674, 2.607154e-06, 2.265746e-06, 7.4362506e-05, 2.5647616e-06)
(6.464318e-06, 0.99973494, 3.8948906e-06, 7.1373313e-07, 0.00025099202, 2.9412518e-06)
(8.528757e-05, 3.1103096e-05, 1.565728e-06, 9.936402e-05, 0.0005175245, 0.99926513)
(0.01445071, 0.00013859972, 0.025776584, 0.91975975, 0.036444325, 0.003429959)
(0.023861295, 5.97158e-06, 7.3830255e-05, 0.00096773275, 0.8684577, 0.10663358)
(0.0009305539, 0.001634022, 0.00038735176, 9.100836e-05, 5.126573e-05, 0.99690586)
(1.746069e-06, 0.9997843, 8.0951315e-07, 5.6413455e-07, 0.00020499727, 7.4797545e-06)
(0.97795653, 0.0016349293, 0.00014698865, 1.5247946e-06, 0.018563017, 0.0016969977)
(0.74087363, 6.856719e-05, 0.0011255072, 0.11662099, 0.13816336, 0.0031479711)
(0.00016956632, 0.9990381, 5.3897006e-06, 4.8211774e-07, 0.0007855944, 9.611063e-07)
(0.004636946, 0.0016232566, 0.00033014838, 0.00071545044, 0.0108082155, 0.9818859)
(3.7901365e-05, 4.622605e-06, 1.4366931e-06, 6.0477552e-05, 0.0014989673, 0.9983967)
(0.023079332, 0.00077348447, 6.1768674e-06, 7.203122e-05, 0.97595066, 0.00011827282)
(6.5687345e-06, 0.99964726, 6.581705e-07, 1.8872176e-07, 0.0003447334, 5.97453e-07)
(0.0011672088, 2.2154005e-05, 0.0012930452, 0.99551904, 0.0012511858, 0.0007472689)
(0.0003794159, 0.0020157527, 3.315024e-06, 6.597002e-06, 9.871457e-06, 0.99758506)
(0.00041648553, 0.00012794067, 0.99775535, 3.5411682e-05, 8.652437e-06, 0.001656147)
(0.00024752374, 3.8473863e-05, 1.3526367e-06, 6.225385e-05, 0.9989588, 0.0006914789)
(2.2494867e-06, 0.999876, 2.803452e-07, 9.241332e-08, 0.000120328186, 1.0463979e-06)
(1.1253784e-05, 0.9996841, 6.7498327e-06, 9.0631164e-07, 0.00029517183, 1.9792117e-06)
(8.122462e-05, 5.7808247e-05, 8.759406e-05, 0.00017560371, 0.00011752363, 0.9994803)
(0.3743875, 0.00486206, 0.00020367822, 4.9075217e-05, 0.615826, 0.0046716565)
(6.480371e-05, 0.9951443, 1.4074132e-05, 2.4546516e-05, 0.0047011636, 5.1110714e-05)
(0.0016849563, 0.00089086883, 0.9961243, 0.00038327524, 7.902297e-05, 0.00083741674)
(0.00034055993, 0.00022230341, 1.0958928e-05, 9.30526e-05, 0.0015763898, 0.9977568)
(0.8027913, 0.0021351166, 0.0025162634, 0.000104703315, 0.1265763, 0.06587639)
(0.00047811176, 0.0026293301, 8.92939e-06, 8.920177e-05, 0.0007413524, 0.996053)
(9.418142e-05, 0.0008110004, 9.3943614e-05, 0.0032636211, 0.0018203763, 0.9939169)
(0.000140051, 0.0002511018, 2.7278709e-06, 2.4531017e-05, 3.191281e-05, 0.9995497)
(0.0059433538, 0.0011120816, 3.1759388e-05, 0.00031521806, 0.0070937965, 0.98550385)
(3.7205584e-06, 0.9997309, 2.810149e-07, 1.7136348e-06, 0.0002608256, 2.5875163e-06)
(0.0015112639, 4.0714873e-05, 0.02063833, 0.9719659, 0.00063674443, 0.0052071693)
(0.5875483, 0.0004898678, 0.0013300194, 0.0015472508, 0.26450306, 0.14458144)
(0.1403567, 0.00041587063, 0.00022093402, 0.00095647096, 0.85782456, 0.00022552694)
(2.2530206e-05, 1.2110642e-05, 7.17847e-07, 5.8627843e-06, 2.116729e-05, 0.99993753)
(5.145204e-06, 0.99843603, 1.4335334e-06, 1.6143817e-06, 0.0015527038, 3.0915871e-06)
(0.00014940386, 0.9960601, 1.7603104e-06, 4.47321e-06, 0.0037699512, 1.4451243e-05)
(2.9533987e-05, 0.99939656, 9.2339803e-07, 1.772013e-07, 0.0005717105, 1.0696893e-06)
(0.00093531434, 0.0010751433, 0.9784047, 0.018048732, 0.00026031488, 0.001275819)
(0.0019760742, 0.029928869, 0.0015188187, 0.00040159762, 0.96378297, 0.00239175)
(0.0004473189, 0.990706, 2.1131993e-06, 1.906562e-06, 0.0087861465, 5.6476612e-05)
(0.0044199936, 0.994292, 1.0204654e-05, 1.1170263e-05, 0.00096324447, 0.00030346742)
(0.77148217, 0.019362079, 0.00012672514, 1.1050627e-05, 0.20885058, 0.00016742018)
(1.1110261e-06, 0.9998431, 6.817394e-07, 4.817522e-07, 0.00014811047, 6.5346535e-06)
(0.82959867, 0.02816998, 0.00022416834, 9.559172e-05, 0.13292891, 0.008982739)
(0.5095393, 0.0040629013, 2.0435276e-05, 5.020047e-05, 0.48612398, 0.00020317973)
(1.2404774e-05, 1.4303066e-06, 4.6739777e-07, 9.172869e-06, 3.861639e-05, 0.9999379)
(0.0016136399, 0.00094250287, 0.9956857, 0.0009995188, 0.000116966294, 0.0006417784)
(1.4167036e-05, 0.9990182, 9.58096e-06, 1.3352984e-06, 0.00094510295, 1.1624137e-05)
(4.6650352e-06, 0.99994016, 1.3799474e-06, 1.4833194e-06, 5.0420498e-05, 1.9621464e-06)
(4.025578e-05, 8.604956e-06, 5.907203e-07, 4.8965358e-06, 1.1013203e-05, 0.9999347)
(4.812314e-06, 3.2764653e-06, 2.617781e-07, 3.7974908e-06, 6.144299e-06, 0.99998164)
(0.005853046, 0.00017096984, 2.3680817e-05, 1.4198636e-05, 8.2465995e-05, 0.99385566)
(0.5183298, 0.05034014, 0.0007891071, 0.00025097953, 0.42972136, 0.00056858076)
(1.8698357e-06, 1.3744244e-06, 4.473846e-07, 4.4306244e-06, 4.187053e-06, 0.9999877)
(0.95835215, 0.007492258, 0.0001168536, 1.5193207e-05, 0.032649975, 0.0013734786)
(0.0002226887, 4.7189642e-05, 2.7977554e-05, 0.00021993463, 0.00041830537, 0.9990639)
(7.840227e-06, 3.397215e-07, 1.0507598e-06, 1.2611049e-05, 3.1557753e-05, 0.9999466)
(4.9804647e-05, 3.274312e-05, 6.495254e-07, 1.330546e-05, 4.3806987e-05, 0.9998596)
(3.123378e-06, 0.9998907, 1.43957395e-05, 1.176734e-06, 7.57066e-05, 1.4887495e-05)
(0.089484505, 3.2210748e-05, 1.0967336e-06, 2.1878035e-05, 0.91043985, 2.0371404e-05)
(0.00044473156, 0.00042504445, 1.550218e-06, 7.959504e-06, 1.8373279e-05, 0.99910235)
(0.337609, 0.0015019316, 0.00039876738, 3.3593853e-05, 0.65992606, 0.00053067243)
(0.0007278674, 0.00060178747, 0.996619, 4.4452776e-05, 4.1263127e-05, 0.0019655973)
(7.678839e-07, 0.99989295, 2.1414051e-07, 1.3704366e-07, 0.000105315645, 6.325573e-07)
(3.1498957e-06, 0.99872214, 1.5259373e-07, 2.446428e-07, 0.0012706786, 3.6872507e-06)
(0.6718156, 0.0016992686, 0.0006468715, 0.0002034347, 0.29349998, 0.03213491)
(0.00018574104, 0.97322613, 0.00022951342, 5.0004448e-05, 0.02611827, 0.00019039946)
(0.1435535, 0.5735892, 8.526297e-05, 6.7600915e-05, 0.28259137, 0.00011301563)
(0.000567505, 0.00018996587, 3.5461571e-06, 9.229453e-06, 8.3466184e-05, 0.9991462)
(0.0011795886, 1.3903152e-05, 0.0062833684, 0.98983103, 0.00086786714, 0.0018242248)
(0.0015023557, 0.00014381856, 4.031226e-06, 5.5219048e-06, 1.3658169e-05, 0.99833065)
(1.4739927e-05, 0.999913, 2.9682078e-05, 5.2557125e-06, 2.3326344e-05, 1.3948018e-05)
(0.0032746329, 8.086426e-05, 0.00016802334, 5.873717e-05, 0.0015708705, 0.9948468)
(0.17439151, 0.03243742, 5.6704353e-05, 2.6700516e-05, 0.7929314, 0.00015634268)
(0.0010169689, 1.0333896e-05, 0.0066013806, 0.9889893, 0.0015610497, 0.0018209466)
(1.1580819e-05, 0.9995901, 2.2831742e-05, 3.3480137e-06, 0.00032854782, 4.362219e-05)
(2.9245686e-05, 0.99877995, 1.1988759e-05, 8.454115e-07, 0.0011594943, 1.8357316e-05)
(5.8750106e-06, 0.99951184, 7.941804e-06, 1.2559746e-06, 0.00044909815, 2.4019093e-05)
(0.48033327, 0.00017633058, 0.0003147745, 0.0009703845, 0.5158057, 0.002399568)
(0.00015016578, 2.8110035e-05, 2.9933292e-06, 3.8111393e-06, 2.2510674e-06, 0.99981266)
(8.027265e-05, 8.756327e-06, 7.8250207e-07, 9.822532e-06, 3.5088935e-05, 0.9998653)
(1.547397e-06, 0.9991653, 2.7930508e-07, 3.6580735e-07, 0.0008314145, 1.162234e-06)
(6.0663395e-05, 0.99885976, 1.3006294e-06, 4.4599057e-07, 0.0010715413, 6.2999115e-06)
(1.8201103e-05, 5.8285723e-06, 2.2012678e-06, 2.6999462e-05, 3.181909e-05, 0.9999149)
(0.002652914, 0.96100754, 8.698483e-06, 4.2682955e-06, 0.03630787, 1.8695084e-05)
(0.5505786, 0.00045738008, 0.00046993434, 1.1881517e-05, 0.4475259, 0.0009562681)
(0.0023294871, 0.0001855749, 0.00012595966, 2.2731203e-05, 0.0001461421, 0.9971902)
(0.0017260271, 0.001077898, 0.00019603984, 0.0004937337, 0.0015833689, 0.99492294)
(3.0058134e-06, 3.759392e-06, 1.2102035e-06, 1.5001873e-05, 9.179645e-05, 0.9998852)
(2.0849106e-06, 0.9998858, 1.6714253e-06, 6.067789e-07, 0.00010863629, 1.2131336e-06)
(0.0027779154, 0.011244631, 2.4181634e-05, 0.00023346969, 0.9729005, 0.012819306)
(2.3620436e-05, 0.00013761627, 2.111677e-06, 4.526225e-05, 0.0005213955, 0.99927)
(0.000122725, 9.34364e-05, 1.2019905e-06, 1.6058671e-05, 7.4345095e-05, 0.9996922)
(0.0027215602, 0.0043319245, 2.5921676e-05, 0.0012301164, 0.015975025, 0.9757154)
(7.82619e-05, 8.524876e-06, 2.3523094e-06, 2.4939714e-05, 9.9074896e-05, 0.9997869)
(3.356137e-05, 0.99861395, 0.00030012848, 1.9082594e-05, 0.0008812455, 0.00015209829)
(0.0016598025, 1.8477183e-05, 0.0035356968, 0.99252045, 0.0010503223, 0.0012151669)
(0.16235211, 0.000109002365, 0.0006578603, 0.2671885, 0.49459878, 0.075093806)
(0.5011311, 0.009536339, 0.00018032728, 0.00017297795, 0.43368933, 0.055289924)
(0.9864537, 6.6605244e-05, 0.00033948608, 6.249681e-06, 0.0110777095, 0.0020563449)
(0.0005632578, 0.00035308566, 0.99763596, 4.694345e-05, 2.5028077e-05, 0.001375728)
(0.97630095, 0.00022180835, 0.00068277464, 2.241309e-05, 0.010074649, 0.0126974685)
(2.638451e-05, 0.9991084, 1.9306153e-05, 2.2366107e-06, 0.0007388048, 0.0001047461)
(0.1386528, 0.000120335884, 0.00014398145, 0.0067220046, 0.3020826, 0.5522783)
(2.8787432e-05, 8.021152e-06, 1.6018975e-06, 4.0663435e-05, 0.00012075175, 0.99980026)
(1.2095758e-05, 0.99902964, 7.906991e-07, 7.1742573e-07, 0.00095407915, 2.5564934e-06)
(5.425382e-06, 0.99990535, 4.263575e-06, 3.3733738e-06, 8.029148e-05, 1.2404516e-06)
(2.3250772e-05, 0.9994642, 4.580139e-06, 2.3176883e-06, 0.00050126057, 4.3594428e-06)
(0.00073130784, 1.5956984e-05, 0.0006483472, 0.99541414, 0.00082481455, 0.0023654434)
(0.91485906, 0.00037194075, 0.00028287395, 8.831751e-06, 0.082259886, 0.0022174718)
(0.0016137111, 0.00091453735, 0.9961522, 0.000311812, 7.2833354e-05, 0.0009348693)
(0.001459446, 0.007054459, 1.8194973e-05, 7.686325e-05, 0.00043411614, 0.99095696)
(0.00038213958, 0.00021770106, 0.99844736, 0.00018599235, 1.3144126e-05, 0.00075360783)
(0.000744873, 0.00028765656, 1.544327e-05, 4.523343e-05, 8.535187e-05, 0.99882144)
