(8.5073836e-05, 3.528637e-05, 3.4625375e-06, 3.6994838e-06, 0.0001840094, 0.9996885)
(0.001831561, 0.002955932, 2.8752158e-05, 1.32865935e-05, 0.0017557417, 0.99341464)
(0.0032547363, 0.0021346507, 0.00064638397, 0.0007788166, 0.9896824, 0.0035030092)
(0.00055553037, 0.012533395, 0.0397884, 0.927466, 0.019589977, 6.673861e-05)
(9.642839e-07, 0.99992573, 3.1575243e-07, 8.25033e-06, 4.4995406e-05, 1.9697816e-05)
(7.772866e-06, 1.5910558e-05, 6.5491754e-06, 1.1572755e-06, 4.0073057e-05, 0.9999286)
(7.184304e-06, 0.99954885, 2.2586946e-07, 5.9968174e-06, 0.0004346316, 3.1457791e-06)
(0.0003925598, 0.9633323, 4.994047e-07, 1.8240422e-05, 0.03625371, 2.7848155e-06)
(9.534165e-06, 0.00028914053, 4.2127103e-06, 5.4626653e-06, 0.00028665463, 0.999405)
(1.656778e-05, 2.1481026e-05, 2.29193e-06, 1.14118e-06, 3.5617082e-05, 0.9999229)
(0.088488504, 0.00074627687, 0.00025349492, 7.042106e-05, 0.8633932, 0.047048114)
(0.27466643, 0.22455944, 8.4722305e-05, 8.229983e-05, 0.1601346, 0.34047258)
(0.00018892549, 0.0004612204, 1.1900578e-05, 2.2890887e-05, 0.0028271112, 0.996488)
(2.6358945e-05, 1.3843004e-05, 3.4491827e-06, 7.619616e-07, 4.1141262e-05, 0.9999144)
(2.5285811e-07, 0.9999026, 4.859796e-07, 2.3443632e-05, 4.297149e-05, 3.0201078e-05)
(0.002133196, 0.00014574411, 0.9933106, 0.003279441, 9.728411e-05, 0.0010337867)
(0.0031829607, 0.009905012, 0.023802746, 0.019473497, 0.94294524, 0.0006905326)
(0.0003176142, 5.0109047e-05, 0.99580413, 0.0010066404, 2.0165298e-05, 0.002801272)
(0.10409955, 0.003119268, 4.0390816e-05, 8.367807e-05, 0.61728007, 0.27537706)
(2.2522813e-06, 0.99989307, 3.7084845e-07, 9.297083e-06, 9.030971e-05, 4.73772e-06)
(0.797858, 0.00033283827, 0.00020625917, 9.717442e-06, 0.19787191, 0.0037212844)
(0.99872005, 2.7283634e-06, 3.067943e-05, 2.7447084e-06, 0.0011904723, 5.327654e-05)
(0.013823211, 6.905933e-05, 0.00049406115, 3.7918697e-05, 0.95848864, 0.027087102)
(5.2856078e-05, 5.8678335e-05, 4.7615013e-05, 1.8808887e-05, 5.9853577e-05, 0.99976224)
(0.000109977285, 0.998752, 7.309624e-07, 1.0392346e-05, 0.0011246944, 2.2516815e-06)
(0.0008708516, 9.3078874e-05, 1.70417e-06, 1.1100631e-06, 0.0006967869, 0.9983365)
(0.009958831, 0.0013556692, 0.056472134, 0.0011762789, 0.1326405, 0.7983965)
(6.550663e-05, 0.99760026, 5.771634e-07, 2.049952e-05, 0.0023123065, 8.632562e-07)
(0.000106822685, 0.0017596378, 1.8405002e-05, 1.689987e-05, 0.00055264507, 0.99754566)
(2.4303396e-05, 0.00015984014, 8.062802e-05, 2.0156467e-05, 0.0012705671, 0.9984445)
(0.0030248524, 0.0001403532, 5.10841e-05, 5.8425253e-06, 0.9966286, 0.00014924114)
(9.0615106e-07, 0.0032018414, 1.6127105e-06, 2.267909e-05, 0.00017665821, 0.9965963)
(9.097147e-07, 0.99978215, 1.2818762e-06, 2.9870798e-05, 0.00017737513, 8.377372e-06)
(2.6334823e-05, 0.999331, 6.468812e-07, 2.9928731e-05, 0.0005423843, 6.972257e-05)
(6.168852e-05, 8.775787e-05, 1.3183436e-05, 3.0518363e-06, 5.082326e-05, 0.9997836)
(2.507076e-05, 0.0022752401, 2.074898e-05, 3.628629e-05, 0.008743494, 0.9888992)
(0.0004272972, 0.00022483783, 3.8970815e-05, 1.3677603e-05, 0.0047097616, 0.9945856)
(0.0037554202, 0.004949462, 0.0003799117, 1.1986285e-05, 0.009526891, 0.98137635)
(2.4985073e-05, 0.000279364, 0.010279727, 0.98909444, 0.00012759236, 0.0001939462)
(0.00025870558, 1.746067e-05, 4.105117e-06, 9.043539e-07, 0.00018399603, 0.99953485)
(2.7701595e-05, 1.7223389e-05, 2.8132317e-06, 7.3201045e-07, 9.087084e-05, 0.99986064)
(0.00028315908, 0.00021975132, 2.3037637e-05, 8.461465e-06, 0.0072299764, 0.9922356)
(0.0043743066, 2.8928853e-05, 2.5182697e-05, 8.48047e-06, 0.0365349, 0.9590283)
(0.0069546346, 0.00084203185, 0.00010476537, 2.8841089e-06, 0.00016470577, 0.9919309)
(9.264407e-06, 2.0733314e-05, 4.6463897e-06, 8.364399e-07, 3.418649e-05, 0.99993026)
(2.141851e-06, 5.2132996e-06, 6.428602e-06, 2.1481555e-06, 5.405829e-05, 0.9999299)
(2.9749925e-05, 0.00014707331, 3.5449718e-06, 3.5027363e-06, 0.0004532357, 0.999363)
(0.2060864, 0.042534087, 0.015472215, 0.00056296715, 0.434501, 0.30084333)
(3.1323845e-05, 0.00032163618, 0.013106885, 0.98614746, 0.00017042512, 0.0002223814)
(0.024069488, 2.7962597e-05, 0.0007466498, 1.2882848e-05, 0.9747907, 0.0003523668)
(2.0025827e-07, 0.99956757, 2.9197922e-06, 9.172249e-05, 1.9309024e-05, 0.00031820766)
(0.0093691, 0.0013465558, 3.6358408e-05, 7.76846e-05, 0.98644084, 0.0027295032)
(0.0030726553, 0.25968105, 6.85772e-05, 0.00074454624, 0.73574716, 0.0006860373)
(0.0050816415, 0.006871711, 7.2345116e-05, 5.641475e-05, 0.0018205331, 0.98609734)
(0.00023715042, 0.99842024, 1.6161723e-06, 6.0120256e-05, 0.0011765413, 0.00010419341)
(1.5330272e-06, 0.99993074, 1.0899893e-07, 4.373698e-06, 6.113899e-05, 1.9805877e-06)
(1.6602174e-06, 0.99967134, 2.2787206e-06, 2.876465e-05, 0.00012208146, 0.00017389425)
(0.57629406, 0.00034866537, 0.00014105644, 4.5582696e-05, 0.41000825, 0.013162386)
(2.4305846e-05, 5.148905e-05, 1.33871545e-05, 3.946942e-06, 0.00029550382, 0.9996113)
(0.9968207, 1.4750139e-05, 8.74181e-06, 3.2024886e-07, 0.0031524873, 3.0574292e-06)
(0.00024568677, 0.00013453206, 4.678526e-05, 2.7418339e-05, 0.00020371801, 0.9993419)
(0.01488315, 0.005995332, 0.7038717, 0.032468818, 0.18074507, 0.06203586)
(3.913811e-05, 3.3705726e-06, 6.4516294e-06, 6.1887897e-07, 5.266834e-05, 0.9998977)
(4.1628314e-06, 4.210916e-05, 4.4677276e-06, 4.6076807e-06, 1.7546228e-05, 0.99992716)
(0.70108736, 0.0020924874, 1.989855e-05, 9.38298e-05, 0.29649934, 0.00020701217)
(9.980707e-07, 0.9999144, 1.971678e-07, 6.3888433e-06, 6.486005e-05, 1.3189338e-05)
(0.0049471566, 0.19315726, 0.0010008892, 0.00010758262, 0.17001528, 0.6307718)
(1.2038496e-06, 0.9998118, 1.9321755e-07, 6.7990886e-06, 0.00017625262, 3.759037e-06)
(1.0677978e-05, 0.9996878, 6.452739e-07, 2.2050568e-05, 0.00020559868, 7.32057e-05)
(1.3518745e-06, 0.035803594, 2.2759968e-05, 4.6299363e-05, 4.3657543e-05, 0.96408236)
(0.00013421077, 0.9979741, 1.6728401e-06, 0.00011284383, 0.0014033916, 0.00037370744)
(0.005663301, 0.9630137, 9.794431e-06, 0.0023575267, 0.028894633, 6.112227e-05)
(0.63957626, 0.0019024285, 0.00038068547, 0.00024858967, 0.29504335, 0.06284861)
(6.348518e-07, 0.9999145, 5.4631596e-07, 5.4533916e-06, 7.639882e-05, 2.5451097e-06)
(1.8648028e-06, 0.999853, 4.258547e-07, 1.0247891e-05, 0.00012207804, 1.2249197e-05)
(0.13891888, 0.0063347, 0.00013639085, 1.7829694e-05, 0.0148707675, 0.83972144)
(2.8154911e-06, 3.09251e-06, 3.5310802e-06, 5.189805e-07, 1.8873323e-05, 0.99997115)
(0.00073140534, 0.00018524048, 0.9947507, 0.002935767, 0.00028289043, 0.0011140571)
(6.8115155e-06, 0.00056936336, 1.5677717e-05, 2.7187284e-06, 1.22788415e-05, 0.9993931)
(3.770513e-07, 0.999946, 2.4467175e-07, 9.412781e-06, 3.868825e-05, 5.2501255e-06)
(0.0024216939, 2.2894048e-06, 5.3814827e-05, 1.6720862e-05, 0.9973126, 0.00019287274)
(1.4229497e-05, 0.00016966143, 3.0298008e-05, 9.359645e-07, 6.171231e-06, 0.9997787)
(2.3765146e-05, 4.097432e-05, 2.1252088e-05, 1.4416084e-06, 4.9112008e-05, 0.9998634)
(1.2213833e-06, 0.9998776, 3.2401758e-07, 8.965446e-06, 8.877655e-05, 2.3088158e-05)
(0.00027557492, 0.00010651254, 0.0100844335, 0.9891431, 8.3787185e-05, 0.0003066176)
(0.001698402, 0.0008421193, 0.9911937, 0.0022502907, 0.0008209517, 0.0031944977)
(0.03742098, 0.0023370506, 0.0016908894, 0.0012802702, 0.013660117, 0.9436107)
(0.012925633, 0.04727159, 0.00012758716, 8.266805e-05, 0.19118673, 0.7484059)
(8.373322e-06, 5.867496e-05, 4.352743e-06, 5.689142e-07, 2.4947083e-05, 0.9999031)
(3.1840668e-07, 0.99994826, 7.695899e-07, 2.2034743e-05, 1.3633243e-05, 1.5027477e-05)
(9.959555e-07, 0.081808046, 4.6172527e-06, 6.0049406e-05, 6.976409e-05, 0.9180566)
(0.47427827, 0.0005045627, 0.00027434088, 4.0874744e-05, 0.4942488, 0.030653138)
(0.08443587, 0.0013195508, 4.355437e-05, 3.1101374e-06, 0.91411734, 8.055232e-05)
(9.478746e-07, 0.9999368, 1.2606992e-07, 4.322736e-06, 5.4982174e-05, 2.8797335e-06)
(0.00010153215, 0.0009658169, 8.040265e-06, 6.1944756e-06, 0.00044021636, 0.99847823)
(0.20956628, 0.0016738997, 0.0039923047, 0.004824244, 0.7791376, 0.0008056102)
(2.33705e-05, 4.5043304e-05, 3.6905947e-06, 6.336414e-06, 0.0005825894, 0.99933904)
(1.2296645e-06, 0.9999392, 9.0150934e-08, 7.822215e-06, 4.5598674e-05, 6.1249834e-06)
(5.314008e-06, 0.9993387, 1.8933292e-07, 1.3861051e-05, 0.00063882413, 3.0873373e-06)
(0.0022882947, 2.9290375e-06, 0.0006075804, 1.5983183e-05, 0.99562883, 0.001456478)
(0.9734755, 3.8724353e-05, 5.561145e-05, 3.6758884e-05, 0.019642733, 0.0067505534)
(0.06513352, 0.018038895, 0.00015132545, 0.00037661602, 0.91566813, 0.000631491)
(0.0003233207, 0.0001421821, 0.008959177, 0.99013406, 0.000100503305, 0.00034071208)
(0.00020583671, 6.829722e-05, 0.9959901, 0.002479688, 0.000681593, 0.00057443505)
(4.8043603e-07, 0.99993014, 1.0926134e-07, 8.765676e-06, 5.2561416e-05, 7.996896e-06)
(1.6781157e-06, 0.99983907, 1.6626691e-07, 1.9388013e-05, 0.00012192543, 1.7753524e-05)
(7.345105e-06, 0.9994999, 7.829198e-07, 1.6847767e-05, 0.00037870367, 9.6331285e-05)
(0.5763754, 0.012899392, 6.464092e-05, 7.787522e-05, 0.0029392142, 0.40764344)
(2.23325e-06, 0.9999379, 5.6919555e-07, 6.2817585e-06, 4.196297e-05, 1.1028657e-05)
(4.6263563e-06, 2.662777e-05, 2.323883e-06, 5.3548445e-07, 4.0191644e-06, 0.99996185)
(1.4420215e-05, 0.999159, 4.9009543e-07, 3.3733206e-05, 0.0007463024, 4.609956e-05)
(0.0003429872, 0.9870833, 1.7966401e-07, 4.679391e-05, 0.012526249, 5.13144e-07)
(0.026961586, 0.0023776656, 0.0009931758, 0.00065486494, 0.1217423, 0.84727037)
(0.00059029734, 5.4838303e-05, 0.0005783202, 0.00017302198, 0.0008104653, 0.9977931)
(0.08938964, 0.02357247, 9.7148375e-05, 9.432382e-05, 0.04180781, 0.84503853)
(3.3267213e-06, 8.218757e-05, 2.97771e-05, 1.4606939e-05, 0.00026850402, 0.99960166)
(9.695195e-07, 0.9999161, 1.6244584e-07, 8.064846e-06, 6.852466e-05, 6.241154e-06)
(0.00015604442, 7.589102e-05, 1.3983909e-05, 1.13189e-05, 0.0021587631, 0.997584)
(2.682467e-05, 0.00018924224, 1.310137e-05, 5.0552067e-06, 0.00041472047, 0.9993511)
(0.0002605528, 0.0023889418, 8.2703395e-05, 0.0001685959, 0.00043185704, 0.9966673)
(0.10431112, 0.011063974, 4.53074e-05, 0.00029490344, 0.77886224, 0.105422445)
(0.87685657, 0.037960332, 7.4760665e-06, 2.4428166e-06, 0.08515783, 1.5334834e-05)
(0.00057443476, 0.00030330644, 0.9947536, 0.002994685, 0.00032439208, 0.0010494995)
(0.0012818484, 6.982412e-05, 0.9943145, 0.002360132, 0.00017585196, 0.0017979167)
(8.5175096e-05, 0.00029804627, 0.0019480931, 0.9971949, 0.00043472185, 3.8941074e-05)
(0.07000186, 0.0008108016, 2.9221554e-05, 4.887693e-06, 0.25155777, 0.6775955)
(0.000832291, 0.0027449671, 0.00012762446, 3.6358677e-05, 0.001607174, 0.9946516)
(0.00022323999, 0.00012113181, 0.0069921026, 0.9922999, 0.00011336386, 0.00025020825)
(3.2667792e-06, 0.99984765, 1.84397e-07, 7.3887536e-06, 0.00013752455, 3.9483907e-06)
(1.2089815e-06, 7.9875506e-05, 9.624223e-06, 3.822254e-06, 3.5033205e-05, 0.9998704)
(0.0010711815, 0.6322821, 3.9566028e-05, 0.00013796987, 0.3652405, 0.0012287261)
(0.8212681, 0.027477022, 1.5838727e-05, 4.121456e-06, 0.15122952, 5.449841e-06)
(0.8706638, 3.7729264e-06, 3.3422948e-05, 1.716549e-05, 0.12673011, 0.002551796)
(1.2633972e-06, 0.9997166, 4.216667e-07, 1.350387e-05, 0.0002564128, 1.1767597e-05)
(0.0012106715, 0.00036297826, 0.043891612, 0.9516755, 0.0028381527, 2.1110305e-05)
(0.9969068, 8.3563275e-05, 3.418535e-06, 2.4573803e-06, 0.0028456638, 0.00015816985)
(0.006367655, 0.0004461325, 4.5790325e-06, 1.5631329e-06, 0.003604556, 0.9895755)
(1.2306648e-06, 0.99994266, 9.682227e-08, 5.164445e-06, 4.8381273e-05, 2.5578076e-06)
(1.5970718e-05, 0.9992481, 3.2504533e-07, 1.4627849e-05, 0.0006846543, 3.6275473e-05)
(0.0005969491, 0.0035100845, 0.014926383, 0.9715424, 0.00880626, 0.00061796664)
(1.0974101e-05, 0.0017390016, 1.1889517e-05, 3.1842633e-06, 7.3858806e-05, 0.998161)
(2.6538662e-05, 0.00029807235, 0.014945484, 0.9841615, 0.00018786677, 0.00038054437)
(1.6393752e-06, 2.6617849e-05, 2.226089e-06, 5.4662075e-07, 3.4613997e-05, 0.99993443)
(3.5326608e-05, 0.2149161, 1.1473498e-05, 1.8392951e-05, 0.0006766085, 0.7843421)
(1.7133818e-05, 3.256841e-06, 1.8812154e-06, 5.684255e-07, 0.00018266801, 0.9997944)
(2.8346171e-06, 0.99924767, 7.6906645e-08, 4.87311e-06, 0.00074339716, 1.1180692e-06)
(0.00014401539, 0.00011071272, 3.5078374e-05, 2.4038675e-06, 0.0004883775, 0.9992194)
(3.0861565e-07, 0.99996364, 2.1307086e-07, 6.4102196e-06, 2.3537543e-05, 5.761025e-06)
(7.797468e-05, 0.18371725, 1.4069945e-05, 0.00028928203, 0.008121534, 0.8077799)
(2.2398583e-06, 0.9998648, 1.593262e-07, 6.486081e-06, 0.00010878756, 1.740697e-05)
(0.9840634, 8.837261e-05, 7.3832903e-06, 9.109585e-06, 0.01414838, 0.0016833179)
(0.01198008, 0.001921741, 0.0016462647, 0.000310242, 0.9837076, 0.0004339965)
(3.2734004e-06, 0.9995179, 3.6797633e-07, 3.0173454e-05, 0.0004401474, 8.193078e-06)
(4.8366674e-05, 0.00016173288, 6.356279e-05, 4.9425624e-05, 0.000106672334, 0.9995703)
(0.00039642787, 0.006853135, 0.0008630931, 4.432963e-05, 0.0020436905, 0.9897994)
(0.0044854768, 5.600801e-05, 0.0003088165, 9.933107e-05, 0.020070797, 0.9749795)
(0.0005058255, 0.0024376218, 0.00014569313, 0.00023859732, 0.0033471861, 0.99332505)
(3.1453982e-07, 0.99995756, 2.264947e-07, 9.469705e-06, 1.949297e-05, 1.2882016e-05)
(8.5091443e-07, 0.00020220214, 2.0912587e-06, 1.6441755e-06, 4.4830762e-05, 0.9997484)
(0.005206418, 8.103439e-05, 4.9015835e-05, 1.8748477e-05, 0.003762634, 0.99088216)
(0.00020029841, 0.0043558255, 1.7693452e-05, 3.77051e-06, 9.7747325e-05, 0.9953246)
(0.003668444, 0.0042864797, 0.00032257487, 0.00023128556, 0.044579037, 0.9469121)
(0.37368295, 0.003203674, 6.3243824e-05, 9.7918746e-05, 0.03520291, 0.5877493)
(2.7975173e-06, 0.9999182, 1.5718433e-07, 1.34933725e-05, 5.921065e-05, 6.0882767e-06)
(0.95068353, 0.00020250418, 0.00022807317, 0.00067185157, 0.046292588, 0.0019213812)
(0.0018984606, 0.99179626, 5.031521e-07, 5.436717e-06, 0.0062984377, 9.675451e-07)
(1.647271e-06, 0.99963903, 3.021965e-07, 1.0172529e-05, 0.0003362576, 1.2539901e-05)
(5.7938682e-06, 0.99986804, 3.070093e-07, 5.3500776e-06, 9.461811e-05, 2.589591e-05)
(2.1235728e-05, 0.9976712, 1.6771878e-06, 8.623219e-05, 0.0009406732, 0.0012790001)
(0.4250218, 7.1774964e-05, 8.8311055e-05, 2.2322836e-06, 0.563839, 0.010976875)
(0.99666554, 3.2488522e-05, 8.237925e-05, 5.5915725e-06, 0.0031555307, 5.857937e-05)
(1.6150318e-06, 0.99971014, 1.6435773e-07, 1.8957544e-06, 0.00028286962, 3.2291011e-06)
(4.6155103e-05, 0.000692048, 4.0198097e-06, 8.505563e-06, 4.489422e-05, 0.99920434)
(0.0001670953, 0.0011339764, 2.3713012e-05, 2.7646018e-05, 0.004965719, 0.9936819)
(0.9891487, 0.0018089714, 5.7912484e-06, 2.573446e-06, 0.0090291025, 4.935796e-06)
(6.9057273e-07, 0.9999311, 4.1130997e-07, 2.112281e-05, 2.976857e-05, 1.686658e-05)
(0.72704315, 0.00071359746, 0.00020765918, 2.2023423e-05, 0.2641821, 0.007831485)
(8.9192974e-05, 0.99837315, 2.1907303e-07, 3.24389e-05, 0.0015018195, 3.2563669e-06)
(0.82778686, 0.01933025, 0.00035336133, 6.578583e-05, 0.09147328, 0.06099052)
(0.016791593, 0.6199268, 2.1608028e-05, 0.00026393853, 0.36259273, 0.00040330726)
(8.057386e-06, 0.9997098, 1.3303039e-06, 2.2011196e-05, 0.0002525391, 6.1492574e-06)
(1.7518494e-05, 9.369831e-06, 7.966023e-06, 2.0959403e-06, 3.7532187e-05, 0.9999255)
(1.255226e-05, 0.00012948854, 5.731545e-06, 3.6640422e-06, 0.00026296492, 0.99958557)
(0.026920747, 0.9556192, 8.772444e-06, 0.0003469025, 0.01672823, 0.00037625592)
(0.00025964907, 0.99811363, 6.6272247e-07, 1.1465028e-05, 0.0016138228, 7.687825e-07)
(4.3856633e-07, 0.9998307, 8.4560224e-07, 4.264333e-05, 3.9170583e-05, 8.6042215e-05)
(7.046423e-05, 0.00011835486, 4.874641e-06, 9.774604e-07, 5.3964122e-05, 0.9997514)
(3.9056522e-05, 0.99858546, 1.4126468e-06, 2.8171362e-05, 0.0013262335, 1.9594889e-05)
(0.0018255699, 0.000101761245, 3.0863055e-05, 1.9198235e-06, 0.0017111747, 0.9963288)
(0.0020857416, 0.00252067, 9.207279e-06, 9.076747e-06, 0.013828197, 0.9815471)
(0.0002020453, 6.920078e-05, 0.99603903, 0.0024549114, 0.0006749622, 0.00055987644)
(2.5580057e-06, 0.9999027, 4.1515456e-08, 7.017473e-06, 8.702728e-05, 6.537957e-07)
(0.00024007665, 0.00024765002, 9.077808e-06, 7.0673636e-06, 0.00045648022, 0.9990396)
(1.6785203e-05, 9.703993e-06, 2.0669293e-06, 3.4483168e-07, 8.794512e-06, 0.99996233)
(0.0005928446, 0.00012753646, 7.4244535e-06, 2.919155e-06, 0.0008183358, 0.998451)
(3.029704e-06, 0.99970144, 1.6282085e-07, 9.52246e-06, 0.00027871682, 7.2082976e-06)
(0.982734, 0.00061097334, 4.833298e-06, 6.8435234e-06, 0.01628634, 0.0003569686)
(3.5120075e-07, 0.99990475, 5.1396023e-07, 1.6122e-05, 2.8033324e-05, 5.011474e-05)
(0.00010598524, 0.00543457, 0.021355422, 0.96389747, 0.009102898, 0.00010371855)
(3.2225413e-05, 0.0008176035, 6.192548e-05, 4.0180745e-05, 3.931196e-05, 0.9990088)
(1.4936629e-05, 0.00058467395, 9.358449e-06, 4.345895e-06, 0.00053396274, 0.9988527)
(3.448292e-06, 0.99982977, 1.8023977e-07, 3.1382107e-05, 0.00013195058, 3.1709858e-06)
(7.08756e-06, 0.0002726823, 1.7291308e-05, 2.1730686e-05, 1.4311926e-05, 0.9996669)
(3.2761118e-06, 0.9997516, 1.6715875e-07, 9.351109e-06, 0.00022024938, 1.540876e-05)
(2.5639129e-06, 5.7661342e-05, 1.641765e-06, 1.1055882e-06, 2.6952794e-05, 0.9999101)
(4.3512286e-05, 0.99914575, 1.0727898e-06, 7.928292e-05, 0.00061440654, 0.00011592669)
(2.119097e-05, 0.00012306779, 1.6691778e-05, 2.2265778e-05, 0.00032128175, 0.9994955)
(2.9910757e-06, 2.7715184e-06, 8.6312457e-07, 3.1266143e-07, 9.584962e-06, 0.99998355)
(6.479174e-06, 0.9997769, 1.3793351e-06, 1.06404e-05, 0.00019576043, 8.823339e-06)
(2.4796767e-05, 3.4136356e-05, 1.7335466e-05, 3.3956362e-06, 0.0004026143, 0.9995177)
(3.7609225e-06, 1.6600989e-06, 4.0762334e-06, 6.076719e-07, 1.6173854e-05, 0.99997365)
(0.00013591808, 0.012318727, 0.0006947053, 0.0033012414, 0.0349415, 0.9486079)
(3.961762e-06, 0.99965596, 1.4675327e-07, 3.3000647e-06, 0.00033296226, 3.6484273e-06)
(4.410264e-06, 0.9995932, 2.5857787e-06, 8.091176e-05, 0.000100024336, 0.00021889117)
(0.0014273594, 5.812801e-05, 5.4127344e-05, 1.3390841e-05, 0.010459201, 0.98798776)
(0.0038007842, 0.0003177081, 0.0001882412, 5.1032297e-05, 0.00071140507, 0.9949308)
(0.10394493, 0.0030874044, 3.5501066e-06, 3.5566554e-05, 0.89291704, 1.1525877e-05)
(5.7033158e-06, 0.99960536, 5.0324553e-07, 2.1327665e-05, 0.00030735176, 5.9739665e-05)
(7.511678e-06, 0.99971265, 9.910386e-08, 1.3149278e-05, 0.0002608818, 5.6920326e-06)
(7.171746e-06, 8.7535554e-05, 4.6732775e-06, 6.931705e-06, 0.0023375417, 0.9975561)
(0.00012394898, 0.00011421536, 0.00012478954, 5.7734553e-05, 0.00012251487, 0.9994568)
(0.98901945, 7.710678e-05, 1.5351523e-05, 2.5000827e-06, 0.0061771492, 0.0047084247)
(6.7207304e-07, 0.9998708, 2.970767e-07, 1.8883688e-05, 3.9090057e-05, 7.01659e-05)
(0.053955175, 0.011374837, 0.0002144185, 0.00016306392, 0.23752928, 0.69676334)
(6.8369623e-06, 0.9994685, 1.44992e-07, 9.1289685e-06, 0.00051389943, 1.4887588e-06)
(1.5464595e-06, 0.99979395, 3.1125936e-07, 1.6838345e-05, 0.000172211, 1.517925e-05)
(3.203067e-06, 0.9997814, 8.134977e-08, 1.0519664e-05, 0.00020216274, 2.6151597e-06)
(5.74193e-06, 0.99908066, 1.0779634e-06, 1.1501029e-05, 0.00082189846, 7.903287e-05)
(0.0005931637, 5.5598284e-05, 0.00076663203, 0.99844414, 0.00012479682, 1.5627751e-05)
(0.44881573, 0.00016832961, 0.0044162334, 0.0042733247, 0.53820163, 0.0041246954)
(0.0018077428, 0.00080148585, 7.2685334e-06, 8.074235e-06, 0.0023972455, 0.99497813)
(0.00012352881, 0.00040505777, 9.81901e-06, 6.9917987e-06, 0.0016716963, 0.997783)
(1.2646377e-06, 0.9997682, 1.886672e-07, 1.8823552e-05, 0.00020451868, 6.859032e-06)
(1.6870767e-05, 0.00031823697, 8.936597e-06, 1.371704e-05, 3.2132244e-05, 0.9996101)
(1.5983647e-06, 0.9998803, 1.9039835e-07, 1.4888008e-05, 9.9537436e-05, 3.4369848e-06)
(0.00043500698, 0.0009084435, 0.011093704, 0.9847045, 0.002745133, 0.00011326162)
(0.00010932513, 4.5554116e-05, 1.1883842e-05, 2.0351456e-06, 0.00052798516, 0.9993032)
(0.06203515, 0.00019505557, 1.6475884e-05, 1.3872405e-05, 0.9364469, 0.0012925221)
(0.9274933, 0.0005667643, 6.466571e-05, 0.00024870384, 0.06415018, 0.0074764155)
(0.00034607048, 6.7232424e-05, 0.9952223, 0.001379202, 0.0011037452, 0.001881489)
(0.001825216, 0.0004986119, 0.012668361, 0.010616112, 0.041691728, 0.93270004)
(0.00013777694, 3.230079e-05, 0.99809533, 0.0009768223, 2.857538e-05, 0.00072919)
(7.76477e-05, 0.00044654627, 5.858284e-05, 9.69004e-06, 0.0001599085, 0.99924767)
(8.178878e-05, 0.0009256391, 6.9919133e-06, 4.9923747e-06, 0.00049984327, 0.99848086)
(6.2137593e-07, 0.99983287, 1.2649282e-06, 3.5228048e-05, 0.00012706534, 2.9645912e-06)
(6.249221e-08, 0.99994147, 3.055841e-07, 1.2453606e-05, 2.2941782e-05, 2.276987e-05)
(3.59503e-05, 6.844123e-05, 5.1772104e-06, 7.4899987e-07, 2.2665785e-05, 0.99986696)
(0.9802547, 4.5102395e-05, 3.9129045e-06, 3.6598252e-07, 0.019686252, 9.597536e-06)
(8.867023e-05, 0.9981364, 4.591459e-07, 2.1335314e-05, 0.001730864, 2.22404e-05)
(0.7209375, 0.0025452704, 5.7350694e-06, 7.697417e-06, 0.2617873, 0.014716523)
(0.00047878525, 0.00014100666, 3.5634734e-05, 6.762687e-06, 0.00022746896, 0.9991103)
(0.00013488976, 0.9977775, 1.7631824e-06, 3.9736675e-05, 0.0020220338, 2.4028575e-05)
(0.7651467, 0.0011491607, 5.676964e-06, 8.0609025e-06, 0.18099442, 0.052695986)
(0.00055370416, 0.010975107, 3.5637615e-05, 4.540577e-06, 0.0050339983, 0.98339707)
(0.005159331, 0.0024354293, 4.570303e-05, 9.21239e-05, 0.09069892, 0.9015685)
(0.34730718, 0.0013701714, 0.0003772313, 8.984917e-05, 0.006761876, 0.6440937)
(2.571508e-07, 0.99993885, 2.6101205e-07, 1.3586661e-05, 2.4473095e-05, 2.2636956e-05)
(0.00074801967, 0.000118049495, 0.0014413076, 0.9973031, 0.0003727922, 1.6697248e-05)
(4.8383695e-06, 0.00034907332, 9.250232e-05, 4.5771576e-05, 0.00022758642, 0.99928015)
(0.022011116, 0.0008078301, 0.000529777, 0.00015069226, 0.9760726, 0.00042792302)
(0.0006079609, 0.00033446428, 7.976476e-06, 3.837137e-07, 7.306281e-05, 0.9989761)
(3.8948606e-06, 2.0193604e-05, 1.7458493e-06, 1.0002772e-06, 1.9014386e-05, 0.9999541)
(5.240443e-05, 0.0007282076, 2.8444067e-05, 6.3085904e-06, 0.0020736537, 0.99711096)
(8.426028e-06, 0.9994966, 2.7937477e-07, 7.982314e-06, 0.00047453356, 1.2219342e-05)
(0.015929593, 0.85337263, 2.7207307e-05, 1.6678636e-05, 0.12577762, 0.0048762993)
(0.00013100971, 4.3404816e-05, 3.3068703e-05, 4.0053005e-06, 0.00041888157, 0.9993697)
(0.9751524, 1.0083868e-05, 0.00010397295, 1.537629e-06, 0.024104215, 0.00062774343)
(4.2320615e-05, 0.00031980683, 2.134673e-05, 4.1312083e-05, 9.00166e-05, 0.99948514)
(8.0011927e-07, 0.9998766, 6.3458265e-07, 1.2804156e-05, 8.0474994e-05, 2.8634104e-05)
